"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3121.4435538854,158.444412410329,7829.67294863357,267.679054567578,0,0,0,0,0
"2",1303.28592564181,0,0,1523.31317670249,371.534976147824,0,3651.16393178135,4249.91860789136,0,0,1290.40971834209
"3",0,3595.16012362042,0,0,0,4255.85455551833,2443.50647028222,0,0,0,1784.35629225124
"4",5504.67950451121,0,0,0,0,0,0,1835.02012200532,4768.76331577037,35.0055716904646,0
"5",0,1744.36245264879,0,0,0,3091.4558208258,0,2356.91857053726,766.129544755358,3591.50578357244,0
"6",23.5238976038968,1206.76552066413,317.436361384817,5496.791486262,0,0,0,0,0,875.570655365788,2182.14139215905
"7",796.354646839473,1922.97177708213,1052.39170703494,0,0,0,0,656.393144544626,0,1844.72203882604,3582.5187270022
"8",0,0,1579.46078515087,1649.38267743896,0,524.821037122828,3652.45905221405,0,0,0,2683.64257000333
"9",1724.30429954023,0,2969.9344703018,0,884.224328763745,0,0,0,0,3302.64460609088,0
"10",128.806675607153,989.415265102369,0,330.989322705354,0,1170.26956965067,0,0,3732.20982965522,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
