"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4330.82920447827,0,1099.34060285318,0,615.30583779033,0,2479.02907907208,510.478012653224,2342.25723264976
"2",477.636870454803,0,2650.77281359688,0,1792.00443362135,2429.73275135532,0,1949.39614480345,2397.82043792066,0,692.262884754374
"3",0,5003.03445661087,0,0,3211.07787501246,10.604565834448,511.199799691135,3071.22517738211,0,0,271.735567141119
"4",5366.85422211466,127.984737096568,87.5402559733104,0,0,0,5109.79838370609,0,0,1451.29091508677,0
"5",0,0,0,1037.30203081935,0,0,3291.24165406898,0,0,7221.82848745138,0
"6",0,0,0,3139.05110350967,0,0,0,0,3795.06767640389,465.85124035416,2702.25929317201
"7",0,1107.63254397589,0,1895.91969707425,742.060581454376,0,0,0,595.185496784265,0,5514.55372204066
"8",0,3220.02340143454,0,0,0,6869.74272049541,0,0,0,0,0
"9",3473.43079021664,0,1198.32724822324,1274.349678749,1013.25560559963,0,0,1921.7443819082,0,0,0
"10",163.033066957579,0,773.197355486221,1812.29856536681,1227.69315500418,0,219.583779021135,2155.88474088486,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
