"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,547.715708482707,0,0,4878.80844531685,0,4782.86449802816,0,1167.85131766914
"2",0,0,473.795872253034,385.257743242074,0,2196.03961765018,0,287.318029714226,1628.64204070982,0,7418.5730329376
"3",0,2835.45594217975,0,196.624495556796,2523.61901643165,1237.22855645548,0,4350.737387684,0,935.212043364528,0
"4",2590.45815293021,4880.78083453263,2405.74960408274,0,726.592724661245,0,165.83083009935,0,167.949468312596,0,1206.10689935861
"5",2593.95396833115,0,0,883.328092893913,0,1946.43229947996,0,1794.6948669305,0,2633.21986301412,1698.74308169002
"6",615.1808102334,0,4142.27524341315,0,2679.27309914331,0,0,2665.50016064983,0,0,0
"7",0,432.815600920946,714.319905098334,0,3155.94741330893,620.572818739766,0,0,0,4899.90193515886,31.7943681025865
"8",1933.98848897507,0,0,3731.8475851375,0,486.970122548075,3936.9599252694,0,0,0,0
"9",906.166172495311,1309.62276148451,1304.52625291056,3414.14745020614,0,0,765.530253592019,0,0,1181.11481400813,0
"10",841.207356778636,0,0,0,0,2822.83662281175,0,0,2687.64668313037,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
