"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,933.650855293044,2474.63220143122,0,2028.66009815591,0,1354.46268356535,4585.83413105141,0
"2",2914.66606455746,0,0,0,1449.21521955156,0,0,0,3304.34004289003,0,4721.40500950741
"3",0,1455.9544649292,0,557.846518131005,0,6960.8766943276,0,3104.19976428436,0,0,0
"4",0,0,1453.12380281092,0,2971.87535504485,0,7718.46935612146,0,0,0,0
"5",1710.98671013315,982.851387211135,2481.90402655486,0,0,0,0,2132.17050253612,3601.4108000914,641.048745812832,0
"6",3809.09879357856,0,1679.98588816742,696.794499377132,0,0,0,0,0,3916.35013231667,0
"7",90.3581804565545,0,0,0,0,1586.94576569278,0,3861.8801781579,0,322.000670229054,3994.16724679331
"8",0,0,2935.28481831681,1729.48564591266,2189.70947751756,762.257577664704,0,0,852.575132097192,184.21497613568,1436.23849428536
"9",955.845201018351,2840.10077845357,211.632342363087,4873.52938286153,0,0,0,0,0,0,0
"10",0,4179.76850852407,278.735999544613,367.614173943824,0,0,0,0,154.314031536737,0,1371.25794917155
"11",0,0,0,0,0,0,0,0,0,0,0
