"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6294.67375732213,0,0,0,0,0,37.7450102621709,5044.82120191262,0
"2",8294.04821295291,0,0,1200.49169370385,0,635.169169344162,0,0,1232.71131269428,767.035509625361,260.170438186369
"3",1082.4691814269,0,0,0,0,6321.99518556679,0,1640.96034346827,0,0,3033.45273121024
"4",0,6628.58713781021,0,0,2838.22818508302,479.873303856659,1538.6336200165,0,658.146267211042,0,0
"5",0,0,0,2371.49151833632,0,531.11625378835,5748.26859254317,0,0,536.457330256908,2363.03847741485
"6",0,0,0,0,2666.28615945649,0,0,629.446652546383,2003.87426695723,836.346850552579,3966.27538392699
"7",104.437555363995,0,0,1443.70725661307,1340.89730620194,111.956575476952,0,6080.16452784232,288.220129040903,144.446235893459,341.522454896848
"8",0,0,1172.72346266679,3360.81704166417,2240.02060280371,0,2335.93253751204,0,980.27247728335,0,0
"9",0,2830.08800130768,1573.26965776895,782.413565201758,0,503.021327786125,124.294704205903,747.678921121515,0,2320.34152730473,0
"10",0,0,0,0,0,726.948221866159,0,0,4066.13322673197,0,1558.60921412264
"11",0,0,0,0,0,0,0,0,0,0,0
