"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2866.90798331076,508.151669397456,2346.10571771966,0,280.834204165777,0,0,2904.55640992501,2470.68398497813,0
"2",2851.65495821536,0,2643.09131353089,154.020536010901,831.972238159555,657.221256819331,2778.33419819122,2473.33183557948,0,0,0
"3",1174.79361169058,217.651357902693,0,2418.87870248679,0,483.207455551821,857.288680714565,3918.12805531295,0,3008.9295780128,0
"4",164.645946655831,0,2417.72236538479,0,2799.37319909759,1894.98897563598,3339.42027166522,21.0273319836019,1506.29042355432,0,0
"5",0,1385.25281057321,0,942.702141226512,0,0,278.668382079085,0,0,1837.9653804041,7105.78345805674
"6",0,1120.6178973627,310.740237297329,0,2036.64160434167,0,0,0,2641.21329537233,366.337434614776,3626.67884445099
"7",1035.13889374158,1163.31210473129,1306.6239378747,0,0,1972.50423796412,0,2685.7632221026,837.111673530996,854.897971384196,0
"8",860.857817449764,1810.65127337399,25.1657547274285,2382.10182007097,1935.44092594958,0,1697.61764255994,0,1377.93088779823,0,0
"9",0,894.281711863213,0,915.11215800426,1482.00428599675,4021.32390754813,0,0,0,1110.63430615157,457.751335132836
"10",3393.86372199059,0,1829.17159954527,0,0,0,795.800279067584,0,0,0,332.855062117364
"11",0,0,0,0,0,0,0,0,0,0,0
