"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,105.672688478287,3009.21497787565,1568.17947530594,1926.3723900339,2649.77642233569,0,367.18813945628,963.170676426451,787.66519958468
"2",1904.60560379242,0,2302.97966589312,91.2182327438045,426.651632527158,2359.0336184218,0,311.082869343037,1050.85305606021,3490.07635802021,453.125299704814
"3",757.607830141255,4967.4009440587,0,0,3186.83456809222,828.936473851438,0,2130.58157034079,0,207.51605518778,0
"4",0,0,4226.06908395925,0,3242.57867506565,497.446256736317,210.994526942401,843.350807980366,2608.38561416671,0,514.643549126658
"5",1465.45560413477,1014.74527842515,0,2464.1838455434,0,2035.59126371287,912.598866953568,2373.06808495951,0,1284.72922861032,0
"6",579.692512154987,313.738394330001,0,2244.50009288508,0,0,3170.78123317719,1372.35968940909,0,0,2421.15739148343
"7",1391.17664843562,99.071773120686,1293.38238045052,327.604721908187,32.467684916374,1090.58672404164,0,0,5240.67588049768,0,380.386227958868
"8",344.777069015871,2402.8359666662,0,45.2802119245516,572.287104827845,132.149187885483,2802.97840486855,0,0,3098.79341079637,690.664765945113
"9",2167.44394927167,0,1112.56305897655,935.802612257103,0,0,0,2067.80742294556,0,605.162926504592,1992.32773474108
"10",870.19573279748,660.882782517146,0,41.1163803813992,56.4331128099546,439.964123001675,0,0,0,0,4283.09853121316
"11",0,0,0,0,0,0,0,0,0,0,0
