"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2236.21412504979,3922.27701779346,0,0,0,1201.55392765406,1052.87755857889,0,634.631132492316,2329.68620792839
"2",1203.42258047602,0,0,1794.15286413326,760.570892372286,1144.12219745367,898.825904941794,85.9933266684848,0,5085.68662857491,1416.85194188623
"3",5534.58043050591,0,0,0,1238.58714230582,0,3823.10438514136,0,1482.60548371902,0,0
"4",0,252.349933903543,0,0,718.354471600531,4463.61938128427,1152.01647054123,0,1638.38667271768,1308.12372689508,2610.61785703502
"5",0,578.014253057901,0,4710.8011874977,0,1382.41359799176,0,1718.03819061799,2872.13187123586,288.973071938452,0
"6",0,3187.0154644595,0,831.608049783496,980.162761823942,0,2671.62876599893,2431.81427137387,0,0,0
"7",2329.19801190842,221.91214918361,3399.65839259386,0,0,557.680044547886,0,0,1056.09750399801,645.535428470378,1645.27051062741
"8",0,0,1032.19027249842,1028.27997960207,1314.5025010558,601.748430450782,0,0,2217.88115851027,1069.64758168454,2825.51619812799
"9",413.753926853641,2983.16921346353,0,794.078994502575,4073.25448438681,0,0,0,0,616.85108549008,0
"10",0,0,686.541194872023,0,0,1160.49638595681,0,3809.52709773914,0,0,695.125984152834
"11",0,0,0,0,0,0,0,0,0,0,0
