"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4062.91488875034,1552.86880778143,0,0,4714.05317810517,0,0,1047.40309486
"2",0,0,2255.66725453906,0,1846.66250451926,0,1900.66178171678,2183.72188191831,1166.76979767493,3036.14311613856,0
"3",0,745.346677933291,0,1518.3181048115,0,2320.7231299165,0,252.997369007509,0,1800.74867247451,5440.74348752889
"4",0,0,0,0,3918.07912538729,4252.59427956567,1622.44508180996,0,0,20.1618460118257,2330.18818120275
"5",706.663896692048,4611.14480058787,0,0,0,2079.01442736116,0,1845.43953334387,0,2308.10951435457,0
"6",2239.27932827057,1868.97297991144,0,0,0,0,5993.97700525771,0,0,0,0
"7",0,0,1634.08110326089,0,0,0,0,0,8100.33289250595,120.938045562629,0
"8",4253.24285036039,176.112802394985,1817.16078529205,0,0,0,0,0,0,2363.34746100358,1479.90222287905
"9",2281.76887442081,0,2261.864064873,3577.6880819573,0,657.748200841881,0,102.03848260367,0,0,0
"10",0,2057.09787829028,1071.89366979285,0,1767.82181585714,0,230.045585493188,0,0,0,1224.83171328733
"11",0,0,0,0,0,0,0,0,0,0,0
