"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,722.978042344325,0,323.93425672777,773.709122706245,4750.959974629,4805.65857308961,0,0
"2",0,0,0,1578.2065241546,21.5363238759646,0,4271.92136881034,1922.00091254684,0,1347.89100099779,3248.07020612094
"3",2083.53397343309,0,0,360.543979776325,2456.49354838767,0,315.029913060674,0,3508.44241965644,1932.23740576422,1422.59620159375
"4",0,0,627.76945042026,0,0,1688.89330916857,4386.46904970013,0,953.001697434657,3487.92325551223,999.411751741392
"5",0,6368.62372298046,0,1260.05591820753,0,0,0,2332.02990727688,0,0,1589.66262387464
"6",0,0,5958.93048573178,0,4050.03917718231,0,0,93.2596505256863,0,0,0
"7",0,3090.05141613753,0,2129.49580289417,2557.36320409923,2078.44161819866,0,0,0,0,0
"8",1045.73031359017,0,2453.96694160567,1131.66414336242,0,1908.17167741076,0,0,0,0,3550.23304596094
"9",0,0,0,1975.9766647798,0,3310.63917617933,0,0,0,2881.39699327141,713.094870465982
"10",6351.69066272079,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
