"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,248.520212370161,0,1774.04849979884,1356.40658857489,3993.25229391975,75.7159973016271,636.259215753006,157.521636003828,916.58137804204,2218.93414773272
"2",2037.96741838291,0,4584.16528255021,163.966525655682,1596.36707790013,566.226056427319,1793.96759287161,0,1646.96638271899,0,0
"3",177.406291338129,727.084227388363,0,2048.29919874808,3589.26200721962,605.265701989352,3346.44062651341,780.098433219716,448.154021001214,0,356.866934254261
"4",2840.44131540321,1311.24133812972,1762.27644038724,0,1123.74754264507,0,319.458176838631,778.466295529916,2426.06986653745,1581.76753850618,0
"5",2748.89045100347,554.094497923727,0,0,0,0,1063.66950702007,3923.83490110231,1835.45365359718,1424.42916169289,0
"6",0,0,972.676425909821,50.1496717372689,0,0,1136.06655596951,2093.92694103644,0,2654.06632675481,3195.3433920319
"7",0,940.870772294201,569.881431425262,947.570300214099,0,1044.87124933296,0,10.4478001163645,0,918.758891720235,5422.95159622637
"8",0,3882.40620599333,356.086764244539,649.297433135713,0,0,0,0,2752.93713032228,2153.84535882945,295.193229404683
"9",1199.07064355575,423.315808634246,0,2797.21957081109,0,2415.91128382468,2011.81099776283,0,0,0,33.7794001080888
"10",477.178830060255,1371.1420763841,795.580533240753,728.369875418352,1419.64903720538,684.5534521911,0,875.216858220825,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
