"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3730.88807264577,0,0,4430.19412150364,0,0,2588.69914324022,228.670317275082,398.788314832194
"2",716.413107152143,0,0,0,0,0,5773.81168168764,0,0,3392.13869667018,2507.26285099681
"3",0,557.51942642816,0,561.54569696878,1228.63068042271,972.483684324995,3266.4219402947,785.409443331541,1120.15787156319,3586.70869833815,0
"4",1086.92877403666,5643.06306822804,5309.77880511207,0,103.697866600686,0,0,0,0,0,0
"5",3104.40160864479,0,0,0,0,2512.65392249539,0,0,3650.5948857378,1565.0152003982,717.706555063339
"6",3950.289085227,0,0,0,3541.30668376256,0,0,1801.18411534887,37.455857033442,771.993572067822,0
"7",0,622.296983069604,0,0,1793.33996116715,0,0,4266.02449361556,220.175569001012,104.922170796244,2848.59286367984
"8",0,0,0,8597.37537855039,0,0,706.895832295191,0,0,0,785.494911084481
"9",622.922374683229,2635.79566139211,0,0,2418.45706159204,1394.74830936113,0,1809.18429766808,0,0,0
"10",0,0,0,0,0,0,0,436.44809501441,1650.01936360516,0,4265.22320410121
"11",0,0,0,0,0,0,0,0,0,0,0
