"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,549.290352844181,0,1390.85007137894,1765.33821288054,0,1064.33513958405,4346.61924839502,1527.00295275422,733.803991659897,0
"2",988.053563854972,0,3642.03008066111,678.224343319373,0,47.0044273580253,489.136250919764,0,2104.62641688041,1707.47695624325,2733.07429726967
"3",3005.08268430894,0,0,2741.45934075152,0,391.385368789698,0,308.161142819813,1514.77706792091,2218.42750280764,1899.58433427368
"4",0,0,2083.10298009805,0,3396.39260434153,835.593667321933,1748.93269760484,1102.97377171898,0,0,2976.47279289203
"5",1570.62108559017,67.0826286111508,526.468860043948,0,0,6258.85242287893,0,0,2113.32203337618,1014.02514183922,0
"6",0,5300.07505062644,1653.6454337112,0,0,0,0,2320.00248443896,0,0,828.506344663198
"7",1795.75386970492,2260.71030637322,0,1159.12329882776,1367.88284393362,0,0,0,325.460548251102,150.198394503433,2796.22277973555
"8",0,0,0,2669.00204516426,1829.40706230456,1463.49406864465,0,0,1681.91367099804,2445.94927481845,0
"9",2121.44374628509,1020.23371504988,1135.41952324342,0,726.411530084897,0,1188.32984783016,1020.49379760558,0,1379.56739367386,289.208150923659
"10",0,261.283085613012,0,520.261976077299,0,313.750082691911,5256.39551833858,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
