"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1855.47453335094,470.219462600182,0,831.641150791241,4544.27032122529,689.394378238781,2205.45297538416,0,780.78714790623
"2",3362.66896756126,0,0,3504.35218176768,0,3761.19591038182,0,0,0,1761.40927679614,0
"3",0,1871.71891700321,0,1104.60304127499,0,0,2501.19775396627,0,0,6601.3577294277,0
"4",0,624.888288455158,530.592969374994,0,0,0,422.407165033707,0,2533.30862867046,0,8032.27146244313
"5",0,2268.03680724703,3285.06448786372,0,0,0,2279.25421405242,2431.33501385478,0,1286.68164932175,0
"6",470.461660228408,2891.73117772006,1002.38353235734,3352.44585877374,1456.6912376597,0,0,0,928.515846700455,0,0
"7",0,1802.29994869239,0,0,0,2963.3531078804,0,0,2883.68942436039,0,2206.00956039631
"8",3464.76560901238,0,0,510.773121244821,3644.2017079756,1753.88986863175,0,0,716.135815065436,0,0
"9",2183.05871294162,0,0,216.527409857658,0,0,0,5977.52105288509,0,0,504.000529012303
"10",0,0,2367.15135481092,0,3984.53930790985,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
