"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,908.792029044602,0,0,3679.42817895306,0,4397.09107613438,147.912799599225,2171.56414106729,72.4517446983922,0
"2",3542.89759054901,0,0,4950.21732348587,0,266.552512275219,368.259290042659,0,0,3261.69962015393,0
"3",2119.07802528486,0,0,0,345.526481278718,3876.6524427986,719.290794807263,252.523101198108,1416.01773344342,663.617340773419,2686.17152208792
"4",919.007450534813,1178.49133432827,1811.17495422542,0,0,1740.0336668436,791.554521859557,1617.14526750056,0,0,4086.06131868529
"5",0,0,3485.07712391699,4208.70375203331,0,0,0,0,3856.59129638927,0,0
"6",0,5569.26266176193,0,0,838.342399205203,0,829.66224845304,1344.31256434438,1125.48346522567,0,395.165974449421
"7",0,423.141912613904,2281.32883361689,0,3011.93832524363,0,0,1496.96051389895,697.446054055295,1944.53640190084,0
"8",0,1378.9872013694,644.502904250756,0,440.425549218268,3418.18946424318,1725.14187587516,0,0,0,2482.51912697322
"9",2899.97188337514,0,184.122503309657,0,0,8.6519515245574,916.129647105367,0,0,3707.14354801909,1165.08817136283
"10",0,0,634.460558438081,0,769.771319646281,0,0,4239.3961984372,0,0,708.062586199263
"11",0,0,0,0,0,0,0,0,0,0,0
