"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,823.532370548185,0,5272.91187173571,0,0,3063.60720873305,537.939499135155,1679.24901934489,0,0
"2",683.686201894927,0,0,2393.67736491176,2544.66401363396,1711.29946871446,0,0,2698.55889920056,78.0260126959112,2279.71437545511
"3",386.898208604101,6182.39653108593,0,0,2561.9585062549,2583.8402274808,0,182.745500895957,181.038467350587,0,0
"4",0,176.107698408413,0,0,1641.62808771144,3387.90389039673,2015.75590372568,0,883.656588277468,0,4038.41634545773
"5",0,0,1950.36646941338,0,0,1599.62069116082,969.767195405582,2975.27662234393,0,3472.77257580396,582.568618211851
"6",3876.1354758719,18.5544991694637,2747.01745757802,526.688611891388,0,0,84.9530411943475,2010.82915813654,215.613630847764,0,622.437438750253
"7",0,154.117387385385,2626.73962218116,0,0,0,0,968.990264814015,0,6098.65006704577,6.85469990316778
"8",1641.39640937993,269.805683452939,0,0,1415.7245132646,0,0,0,3608.98608515969,0,3153.85343067287
"9",2892.83865399302,135.677676573939,660.298488786043,842.143520553535,750.886197046779,27.4157599323239,1025.19569433026,2206.79352237441,0,0,339.858191106315
"10",0,1698.48329249384,1056.24483979922,123.499706426796,170.570935633467,0,2587.85041088851,215.675877278397,0,0,499.365600200643
"11",0,0,0,0,0,0,0,0,0,0,0
