"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1651.99423950707,0,0,0,0,5542.76826568272,992.0663689158,1521.52300626134,0,1668.88808912993
"2",3629.70306240025,0,0,0,0,2448.63182317919,1690.55231205129,2576.99562542219,0,2043.74351345398,0
"3",0,638.557468579589,0,294.806200516038,0,2942.55301520628,0,0,2338.62155516928,1680.3644887675,4183.97471343346
"4",3027.50429986092,1434.72012877891,0,0,3370.12243000923,1331.35078501002,0,0,2367.69540541178,612.075464906618,0
"5",0,1101.14621052907,3395.35646067879,0,0,2462.72689949229,0,2914.16214144434,0,301.634680313507,1375.34577988167
"6",0,677.831767779109,2108.25070160259,4210.41914603514,1976.64149721146,0,0,137.297612140779,0,0,991.788588670653
"7",254.899435394574,0,127.202065883217,1391.74371928905,1293.72489872995,0,0,2477.72869705552,0,1006.98169633484,3303.07152864229
"8",736.868467770644,3186.51048634148,2058.41914960106,0,0,124.817514797402,94.8499073363687,0,0,3888.30059608301,0
"9",1831.97968431729,767.914837602621,1351.43849999224,3261.95200967886,0,0,1551.47445741952,0,0,116.348215686148,0
"10",0,0,0,0,2444.9434275945,0,867.484511787777,0,3039.26272333847,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
