"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3691.76668756139,0,0,0,0,0,0,0,0,7685.47328193548
"2",0,0,0,3525.68656693465,0,0,3196.1937213877,0,3347.27478518921,2320.47126299537,0
"3",6337.44676630122,0,0,0,0,3572.82665145942,0,0,1886.00373227595,282.600291635621,0
"4",0,1132.54321861801,2811.10449862965,0,0,0,0,4200.34559562789,0,3999.47520110183,0
"5",1102.68566896334,2120.72847189041,198.473134538236,0,0,5561.78187983555,1526.79811709194,0,0,0,1039.90490002017
"6",0,0,0,1287.03538887099,287.00182902107,0,706.483265516401,0,4033.8241727158,1654.24921476889,2133.63544254654
"7",0,0,0,4346.1991197135,0,0,0,4897.90484935066,0,611.248072265257,0
"8",0,0,6031.08924458994,0,2081.09457961564,175.47150639024,1650.10859445864,0,0,152.002196875575,0
"9",0,0,0,0,5234.50192077268,0,2667.54575582292,0,0,629.402415903081,349.657612197969
"10",2040.82251447922,2513.63676104803,0,0,1482.83392413574,0,0,0,0,0,314.397463057761
"11",0,0,0,0,0,0,0,0,0,0,0
