"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1175.21724991558,1113.02338201312,2562.40261105472,0,296.82095982589,0,0,0,6229.77576668762,0
"2",0,0,0,2298.62764928309,3751.43543002659,936.874104520072,1426.35460737737,0,1333.62201102433,0,2642.71253427523
"3",2758.23800641224,1847.69507844754,0,3452.10423505951,0,484.740140359394,2397.2742003434,0,0,1138.82578105022,0
"4",0,0,23.7829979973139,0,2832.95004841427,0,6.10507186403862,4309.6260159807,767.158880746001,1743.64912821983,2460.19637075534
"5",0,2884.63847274817,779.411229475842,0,0,1502.94831389325,1801.7179654661,3060.22289853029,0,0,1521.43329222593
"6",0,0,0,0,597.582967411167,0,3103.77062778244,0,5420.85920171679,0,980.016516529229
"7",2801.32715671359,0,1557.84959142005,845.78658012188,0,3119.20235426869,0,0,0,0,1531.18635880528
"8",3607.45488625365,1400.87794095831,3824.1591355519,0,642.094339313405,0,197.521346042955,0,0,417.658473809808,0
"9",313.93490036434,2150.24639704848,1742.44054129957,0,1261.36946837969,0,814.385635401127,1728.4015304674,0,119.539505778181,750.789725957841
"10",0,0,0,0,0,2969.49416481786,0,0,1745.46259669386,0,1636.73390120909
"11",0,0,0,0,0,0,0,0,0,0,0
