"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3159.96638910758,13.2713933935826,0,478.012934740151,3176.98967456099,0,2787.88466259563,582.238426172436,0,1178.87648892641
"2",1448.82021416695,0,0,6379.66267582076,0,0,0,0,543.442883891049,0,4017.70056262804
"3",0,503.819841757331,0,790.933158980316,0,2730.41413150758,2331.51709436903,0,4105.61299459399,1616.58022046402,0
"4",5999.08920396676,2190.37717729317,0,0,0,0,0,0,0,1682.45708152142,2271.54505119598
"5",589.797053149316,0,312.855226628327,0,0,743.272930963951,5553.5532048756,4345.2145774766,0,0,5.67917924584776
"6",717.464412604543,0,570.644711052336,1203.96801007476,2761.68177115915,0,0,1406.42040409672,1825.31257928994,1616.73742516234,0
"7",0,0,0,0,3317.94281810535,2659.4033006527,0,0,83.1611892419555,3794.8447333295,0
"8",371.194821316504,0,4039.92009201592,0,2409.93247325352,0,0,0,975.532924629835,938.829195068291,1354.35661564583
"9",354.589244539713,2901.88496638611,1112.22212515913,0,117.862256286954,0,1862.05915503302,558.730800809689,0,0,1973.75915648213
"10",0,702.626764573624,2991.75332950862,784.357230643267,0,0,0,0,1151.80169236165,0,721.151645633609
"11",0,0,0,0,0,0,0,0,0,0,0
