"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4597.93868753891,0,1672.73339406685,1893.40203792877,398.465821275167,0,0,1955.94064020029,858.759388486999,0
"2",2153.92755411379,0,0,3295.41569098188,767.507253619575,0,1155.45058779605,566.689612362999,0,2623.93118891539,1826.70444871702
"3",0,538.933006588797,0,0,1469.10136213083,1390.72344723365,1906.2798784685,888.792578405184,3533.18006156006,2351.86710728509,0
"4",5872.39324399001,1519.57984818621,1402.80227108111,0,0,0,884.535715230806,697.85614563107,0,1766.30128985814,0
"5",0,0,1305.78719985861,4012.52624319803,0,777.661966250733,1476.36885386715,1689.27531928139,907.817924794937,1380.9346650888,0
"6",1412.03279251248,1305.62746653381,0,0,4919.72461273444,0,0,0,0,0,2464.84444165904
"7",42.6013591277356,470.744565734596,923.381261980058,178.245747272398,0,4542.02190163886,0,1113.09372377016,0,444.411265410074,2140.85221639567
"8",0,77.0760624609773,1218.59328296441,0,0,1376.62802320625,2326.80116031209,0,0,0,5090.66759298615
"9",0,948.775502074572,4190.10286187363,0,0,0,0,3518.98559024724,0,223.243750501218,0
"10",0,0,0,0,35.696987131602,824.57887808054,1997.69325860278,623.557475280301,2870.1640636256,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
