"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,753.779450206047,0,3213.6980351484,317.481581273079,3175.68483053978,2028.88054131852,623.973264303259,0,606.009864359954,657.732402347851
"2",0,0,1718.86494166431,1650.59866234662,714.636478324285,881.508087964846,654.945034797752,4350.4422506469,2418.63088076184,0,0
"3",0,114.987024197949,0,2977.77215426887,1293.75235265894,1312.57848852581,634.865481878437,0,0,4155.81333403146,1589.10860611077
"4",1261.34709449674,0,1950.06133059219,0,3212.33487855996,817.742140001046,0,0,2541.0950500228,1067.36810169772,1293.51991860688
"5",208.021876348338,1268.15719947634,212.642559455788,405.483823075133,0,916.949607314559,1177.30443557735,438.963564564072,2875.34992036787,0,4047.49918616012
"6",0,986.367450852584,0,441.080579069435,0,0,2741.06759688411,2523.01270765699,1073.15177632953,2337.54920264716,0
"7",4513.5304820066,2285.98941855714,582.68751021996,117.98143153748,0,0,0,1161.85865780718,358.875062698761,0,834.429478502448
"8",1195.13391457868,1876.80454724713,0,352.306390073215,2405.15666415312,1149.06213572977,819.483975896154,0,0,435.354669425192,1856.46382482672
"9",125.508251068473,2172.59004858076,3717.93842390085,0,97.3499415161165,1056.55474760938,224.607306961813,0,0,1047.35348338423,439.205501674923
"10",2177.41333124523,0,858.472111924604,0,1044.72035705969,0,1465.97508096321,0,0,0,805.109781528043
"11",0,0,0,0,0,0,0,0,0,0,0
