"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4038.19340677673,0,0,3872.39059260811,0,504.668327421326,2533.91968873567,0,0,428.067953955075
"2",0,0,643.439767924473,4796.03777549173,2118.11136481435,853.522018888084,0,0,1086.05925385898,38.6337010706825,2853.82245445863
"3",596.420871069464,3104.54350433365,0,0,0,2142.99837731245,57.0244938752787,0,3665.26005842866,2512.63013665271,0
"4",0,695.732192109995,0,0,1420.78825118129,4468.23413421131,0,36.1530990781164,0,0,5522.56083739669
"5",1038.33882723807,0,4418.8792693474,0,0,0,0,2436.44053872952,0,3656.71353702466,0
"6",4231.80701410957,0,1693.79812560382,2510.0154761789,1181.49300039681,0,0,0,105.564085067675,121.125256972853,258.426355110028
"7",2760.81889027745,727.716806463046,1682.02196532839,0,0,1845.32550727338,0,0,2783.99511925539,55.4737527317923,0
"8",0,0,0,0,0,0,5051.3278459629,0,1626.22417357022,952.023003559425,2460.19109883751
"9",853.569347049211,892.489229434454,602.52774955374,1852.86782384855,0,0,0,2366.80428727717,0,2312.84926753352,0
"10",0,0,0,0,492.649044544583,0,4134.10878701811,1724.93283115808,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
