"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,482.816116501875,1866.77858202889,0,443.408328447207,0,2530.97368205237,975.369077057608,4020.16363948583,1057.73054392305
"2",421.792243619373,0,2529.23916512591,0,1435.11509078233,3517.46623832602,2156.38832106585,0,286.204162929101,0,2043.42111465826
"3",1392.43339376867,3035.92535715548,0,1268.38283127628,0,0,0,0,1335.9698075505,5046.16605192122,0
"4",1574.67475574464,649.709956481039,0,0,0,3243.20059800611,4806.01817198728,0,0,0,1869.86503175833
"5",1504.86272552001,574.303938567356,198.492018086506,482.203128219223,0,0,2721.28149052931,0,6019.39691197349,0,49.8319594438205
"6",535.050339161925,2020.66840768819,0,685.147577703202,5217.92515581502,0,0,1643.43783307139,0,0,0
"7",0,915.247685752378,0,2167.07456461709,103.939592223841,98.8804558481866,0,4923.83892985486,0,583.118964138486,1063.2518488946
"8",0,0,2173.74717399926,0,605.727636756067,1221.16037942457,0,0,650.162730670186,0,5438.96820107987
"9",3982.22105619079,1630.36796620416,3052.44544943411,0,152.631762172407,0,63.4414706952361,0,0,0,0
"10",69.9204357382812,632.451827269272,603.926954610257,2689.33439167439,1570.09301579551,785.964037633081,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
