"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,578.143033637463,1429.68321521272,0,2849.19049512424,3357.14263505806,83.8068382698634,1086.76870862499,1992.50504356965,0,0
"2",2126.01966897673,0,0,1226.28629151749,0,1093.84090430168,1161.1533169943,0,5475.45673940778,1306.86941530873,0
"3",2332.60019639398,1215.14372253212,0,0,3003.37243918212,78.4456219317659,5449.31546163212,0,0,0,0
"4",0,0,1507.71717708522,0,0,153.919672495055,0,3185.64003344592,0,3133.40852071267,4162.78311023848
"5",2748.24546016535,2814.14686537587,2222.10685905092,0,0,0,0,945.901596470927,1303.1426627915,0,1516.82872848509
"6",1473.93717587239,2191.45470606764,0,2640.7052959586,0,0,797.554748876435,919.019194735599,0,1522.81840662117,556.739785307921
"7",0,1234.10413147993,45.3025827389782,365.574660856158,374.619133796939,233.438457672452,0,2960.9209117009,495.998244411973,3686.35231290314,459.041605769089
"8",563.999494571594,0,0,818.405580557005,2495.43418822221,661.598922873281,1096.66936636651,0,0,0,4453.65856933928
"9",0,0,2661.56668990574,3643.23796934894,0,1353.67423882303,848.611906000937,0,0,0,374.016900618014
"10",236.152953763979,1425.68268002485,1174.29035376422,464.711277280965,362.815997219708,2378.01958452989,310.017816137207,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
