"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1509.10845287057,1986.12906010771,1158.42583091018,1675.81197071808,2070.11936126721,1405.24037715125,436.717742298518,1135.68717417341,0,0
"2",0,0,717.096829432301,1662.84281199412,1920.57756666571,529.41712173335,3254.16120525059,1977.19828282657,0,1138.78378115495,1189.54873744914
"3",671.297636894143,2146.89253519271,0,1820.6097685813,2464.62431683722,469.502103714373,263.994379451282,521.974274910825,775.857326161951,1149.23892145342,1794.8861784749
"4",392.557180859844,1406.95279435581,249.368227584147,0,206.392187674616,2600.19374508801,2013.35492499761,733.720981005266,2190.47112275523,2350.45734965683,0
"5",0,0,3531.63244815968,212.6912863943,0,1866.55335213183,2770.91011194317,1366.13878875338,748.088563807989,435.627041302076,618.730579847217
"6",4996.56926164104,3534.33049438939,0,44.5690358678853,402.387214008806,0,0,0,0,1124.3733075326,0
"7",382.753122129925,0,1693.36134236096,0,1256.78833649273,1571.6345820779,0,1184.27115355622,0,1952.50791844302,1814.03558626885
"8",109.434981341451,861.390862309511,0,2461.32975791225,890.147015846309,0,39.4684554834266,0,537.297889088158,1498.46033600269,3692.23682394612
"9",1301.02816035453,0,863.078970113062,1798.45258385915,268.703645301738,202.659771672548,0,2878.22922162761,0,0,1568.95535176802
"10",1627.31460652308,0,0,0,0,0,0,0,3879.70061419418,0,844.675442003584
"11",0,0,0,0,0,0,0,0,0,0,0
