"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1920.12039049099,5337.68205929182,992.139824431597,0,1763.52945686473,0,0,1363.76823841765,0,0
"2",5218.49638750968,0,0,0,3193.84932116445,2060.17980672179,0,0,0,1917.10082111086,0
"3",1358.30793769062,2555.92220844433,0,753.666035225895,539.922541872741,0,3084.18284146165,0,0,2944.35756438958,842.518312587451
"4",0,0,1645.75759152311,0,0,0,2402.7363095653,2844.62500427938,4667.90565615406,582.443952455496,0
"5",966.7516123701,0,0,687.508655420607,0,789.22554212045,0,1613.15624978963,298.24895944637,1497.67220426208,5697.80894893046
"6",0,225.690360920198,0,3570.45516350021,1506.76191924339,0,0,0,1480.15961719427,0,3319.16225258172
"7",0,927.276565545514,2021.20509388846,100.869757490239,0,1279.09009512501,0,4640.46919090961,0,0,886.441338370679
"8",0,2667.17370924873,0,2812.30786548821,0,0,658.4297475293,0,1457.02021896856,2494.83458069507,0
"9",1937.39901217337,0,36.0221330545039,241.973773962347,3844.89847126455,0,2607.77478160946,0,0,213.039532632503,0
"10",0,1162.49190446809,0,0,0,3418.05513685318,994.005774111935,0,0,0,777.137847287582
"11",0,0,0,0,0,0,0,0,0,0,0
