"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1643.39640952686,5126.02687593889,1162.70589787588,3445.1107861553,0,0,0
"2",4597.76023598978,0,2303.49963910031,1908.05679384217,0,249.359263414982,668.452296143902,0,1123.1043494439,0,1539.39375857169
"3",0,1234.67785247716,0,642.333985248904,332.471787965897,1338.28225278068,6364.73323356471,233.458007554002,1932.92032208076,0,0
"4",203.046901559378,0,0,0,6846.47835904509,407.03621522535,0,0,1542.28710747282,3144.61993067474,0
"5",806.112297956517,1890.29179132655,1912.29927807299,78.3986762568132,0,197.49467583345,0,1080.0975499578,0,0,5585.67790293552
"6",0,1855.5808333182,695.142989613853,1269.22999086548,0,0,0,0,3286.99020207996,264.026215317317,2731.25908224492
"7",3874.03551423833,0,0,0,263.085697007365,1214.89391043472,0,517.492525095788,868.798506610097,3117.04588794331,0
"8",0,3522.01672700562,3555.17846474686,0,0,0,0,0,0,3012.57093017742,0
"9",0,956.10793499046,0,4332.2004510974,0,0,1551.23802669284,1420.37861964804,0,111.185691432809,509.99698083511
"10",0,0,574.546506223837,928.701178208417,0,776.986844057143,0,2401.71295656744,513.002202493383,0,1156.74097517061
"11",0,0,0,0,0,0,0,0,0,0,0
