"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4220.17320349605,0,728.835400819037,1624.88384174388,0,263.571342227106,355.298079382788,0,1247.90566703416,2936.57243479386
"2",566.973600021472,0,184.647223724408,3604.39893309577,675.364241166353,0,1836.28224161462,2784.49297957961,2418.29075466252,319.176362642112,0
"3",0,0,0,2664.07210126827,2663.54085652818,4248.38069394612,0,547.295309240961,1531.88987614489,266.158655675292,157.539948868427
"4",0,1340.31539449233,1256.42668200424,0,535.373885780841,1383.91667912895,1752.08492181739,3.62588140639826,2542.66606333251,2147.3214940874,1181.73751192743
"5",0,0,2079.803957017,173.735655847262,0,0,28.6922388644298,4336.71218210709,0,2012.43415772615,2918.99398077771
"6",701.634269285028,3245.74016108609,2044.38042628246,1172.03108075289,343.003320461105,0,181.831149898042,0,0,1685.15205078913,728.456854885031
"7",1608.75384638818,0,2590.77490717482,251.155411772503,312.726589193714,1559.48118306759,0,758.204107691665,2774.25599604101,0,0
"8",0,0,0,0,2492.86627937798,0,4525.31364730877,0,0,1600.77453359328,1470.81166164996
"9",3698.01398064125,652.446380043391,0,564.692491963379,0,1210.28794931862,0,256.184861876337,0,370.525733998085,2128.9563068556
"10",2905.57925340783,0,884.63368155495,0,437.673239293073,908.013532223862,1159.35391254733,56.4370436937085,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
