"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1719.1432581559,0,0,2112.8293764883,775.324715577423,411.030900863805,1137.94184800523,4720.04817817403,500.921692232133
"2",2771.51699940886,0,0,259.705716742949,2959.77008903869,433.32660540974,0,2601.09500409259,0,0,3364.21192181406
"3",0,3711.45047085568,0,2656.1615671886,0,0,0,1478.47180421415,2064.75373124705,0,2168.03986816672
"4",0,259.351451488577,0,0,0,2745.47472501947,5295.92734215824,0,1739.12648280472,0,2103.58851250643
"5",0,256.214383122846,5219.17802048076,0,0,867.784582359204,1808.71454894705,0,3398.48063742977,0,0
"6",0,0,0,4834.8622108379,919.723437829197,0,0,3420.84367407845,926.799990694142,0,0
"7",6709.43795033492,0,0,0,0,642.38028449858,0,1186.80906172953,0,1316.72474476635,0
"8",0,5145.53162211101,2076.25492962357,0,0,566.419142768825,189.525209598699,0,0,2112.03521782794,0
"9",0,86.1272115397126,0,664.7440336716,0,1941.86532114107,1301.4239185283,0,0,1500.64051477731,3386.30670503866
"10",0,0,26.0906694975647,743.447547078062,5205.93872667725,0,376.213719467875,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
