"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2835.47284662201,0,2324.00446271654,919.813554354381,0,4513.90839337972,0,0,368.805866952124,415.234845472076
"2",0,0,0,3157.85162771867,3272.18684402554,2652.70984258821,0,604.508979441383,0,1754.11474640064,948.254296332442
"3",3681.60292818454,2107.37218273833,0,608.477215134372,733.666880712353,0,2793.24188140248,1611.36153521771,0,0,543.154818282373
"4",0,0,54.3532005703701,0,0,4652.39589102068,0,0,5348.15110022287,0,2088.56832216354
"5",1024.02478811715,3068.69605325364,319.388789859485,134.199332065548,0,707.277082103794,596.720073300829,2650.71250447578,0,593.49987790901,2455.85367125447
"6",0,0,0,0,1253.92946107262,0,1843.25910619464,0,2802.48618285543,2371.97738982321,1830.57717349385
"7",0,0,761.553316440045,2680.32522968329,976.640090429943,1152.9556617782,0,0,0,4283.87774299798,0
"8",0,0,4841.92423803416,254.063208200659,1265.71257212052,144.741560194317,0,0,1116.46540710258,277.173031462633,2189.6861048151
"9",3707.04346450915,1447.13405650387,3063.44733285383,0,663.482850829813,0,0,0,0,0,0
"10",1068.28376893283,0,0,0,0,0,0,4231.66742584378,0,0,1051.73946794415
"11",0,0,0,0,0,0,0,0,0,0,0
