"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1591.80453568589,0,761.955767332417,608.142163377985,2215.59881822503,2576.16524849153,1317.48363699584,0,0,2306.08979938813
"2",1853.26644525877,0,3544.51078778309,3912.82029467887,1122.44068622253,0,355.317562197749,323.111467557848,1144.8098232616,133.349269546474,0
"3",0,4359.33369335495,0,0,0,0,252.582859696532,213.126534986343,2728.19864280161,0,4525.63571083277
"4",0,0,2166.61028465024,0,1447.83339228541,3083.88073056688,321.561196850642,0,953.663806582581,4169.91910304165,0
"5",1729.86262347193,192.352264890795,2114.64713737348,140.561294135909,0,0,4045.9089292655,0,2549.67339100862,777.366532193411,0
"6",4836.88680990155,2329.65199754951,0,0,0,0,0,2416.04362996722,0,0,519.646876021419
"7",0,0,480.878219569936,684.957392199619,1036.45056230061,2677.51088434476,0,3619.33192109519,985.838582593173,370.384479226093,0
"8",870.785938733836,78.161522520068,734.02044838108,3658.6263271723,2940.63957630058,0,0,0,904.918443933351,336.647063400254,565.966801488577
"9",0,0,0,0,1929.92587305801,1333.08960454852,1756.31001895237,0,0,3861.78220813776,0
"10",190.153132377706,907.371125116596,0,0,0,0,439.283638823288,1209.15325437609,0,0,3605.72951202707
"11",0,0,0,0,0,0,0,0,0,0,0
