"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2021.74959287861,0,4406.50747622908,121.281918424609,3305.95944597398,0,0,0,0,1521.74153599063
"2",2445.97643679413,0,0,0,0,58.2350684887947,0,0,5826.57848371481,2742.82483467405,1316.01151283484
"3",0,0,0,1929.95456264401,924.223059562223,0,243.540461201254,6923.50520351567,0,0,2057.65415474898
"4",0,547.79365439907,0,0,2722.91946656546,4713.62146879927,1747.80245337339,0,142.108194377518,2269.22327646261,0
"5",1288.92963185368,0,853.912987680638,771.259657014994,0,862.967752886061,2893.95665113486,1580.52076913775,275.653168740718,1249.41636094808,1773.75519294288
"6",18.9099033155267,1774.3075037898,622.934101516823,0,0,0,1847.5330172585,0,1423.23969780652,3112.66901157143,1302.63607818116
"7",1937.98714919765,2622.20234910539,3938.17743192911,178.932548322789,529.271251144344,0,0,132.295724156041,516.485587474295,0,0
"8",1648.74503424402,0,3625.64235663115,0,1717.63774518699,369.296301537074,0,0,0,275.315171889568,2453.12951244109
"9",0,1759.86810102402,0,891.073182399431,3070.09881266158,0,1599.99814782435,461.928748168955,0,0,1098.1407126183
"10",2140.40679433899,732.753937920999,0,981.1936489088,0,0,1414.29872348502,0,1083.037558067,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
