"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1169.18262563369,0,1002.35888354774,0,3334.06801122149,0,836.390596589164,2591.92580774264,288.701371980968,2154.61267278109
"2",655.545347768886,0,1962.22043869229,2399.08520548533,4545.57529147813,0,0,0,0,2827.20005308212,0
"3",0,5019.63169893842,0,1152.43160676005,0,0,2009.61419813595,74.2005080874012,464.023787730607,0,3358.97564201976
"4",0,0,804.362015231837,0,1262.74353750635,2557.05218824128,2565.49501863689,0,0,540.796482186516,4413.01927217447
"5",0,0,585.760969690569,186.18787446166,0,3338.39361226015,0,4852.33928462828,2122.98900790822,464.701423390797,0
"6",0,798.170882806479,4196.85426098462,1079.60745968467,0,0,2623.71699382308,317.609373821769,681.219601563028,0,405.05074075614
"7",3072.4758703544,0,1491.4691931586,1834.46340835612,0,0,0,0,1002.88236398163,2373.81047731657,80.2507281621561
"8",5505.77869859924,0,0,1436.35278006402,743.572522011833,0,0,0,2404.06212125478,0,0
"9",0,0,0,0,2533.54090254878,0,2548.30324368172,278.199941115163,0,3154.23884758858,366.82476976249
"10",247.15503302121,2471.68993173925,0,68.4338571594824,0,80.5662259622293,0,2739.51074073681,0,0,744.334874101822
"11",0,0,0,0,0,0,0,0,0,0,0
