"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1466.53414072486,0,2790.57146336252,0,0,5587.3008713055,0,1532.833494104
"2",128.467832619224,0,1412.82152152886,3528.86621190546,1933.1192840933,2646.25927611415,0,0,0,2740.09221024571,0
"3",8046.681676487,21.030842670483,0,0,0,0,2484.37255384053,0,627.178814949514,0,899.613553724718
"4",0,0,0,0,0,3873.24929820842,7262.75690043696,0,0,0,1007.46231533206
"5",0,1256.66440211706,1268.89279828601,0,0,0,0,0,1594.29054180512,2432.90830088103,4997.61612925028
"6",0,4934.3035485164,2946.67326895118,0,709.189075001741,0,0,1123.52104156494,0,388.542379405424,0
"7",0,3246.676345814,0,0,2063.18093416728,0,0,3121.43616025064,0,0,1424.05860109752
"8",427.230082473427,0,2105.54944386628,0,1807.59622432761,0,0,0,0,4087.90576501344,1661.48460624931
"9",878.575358164143,0,0,4163.52072288887,2572.34673595526,0,0,1266.66488768832,0,0,0
"10",0,0,1306.72984512547,0,0,0,0,3586.62835547453,1458.33246212076,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
