"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1168.08824837139,2444.48108229218,2256.20560006876,0,1317.56739316392,1696.4517406643,221.342167828848,0,0,2273.10373710738
"2",1526.63788864279,0,936.468286944384,1200.36984878283,0,4715.7243072866,88.9934890017646,0,1109.45089764745,1694.73439845408,1117.24721974685
"3",0,0,0,2824.20370217465,1660.38002240088,2323.96674571107,886.057522602566,0,550.523997230042,3833.74545155298,0
"4",0,0,475.72217151806,0,3622.96394605741,0,3346.11593725245,437.211171825237,1773.70588591617,2403.83793865231,83.9114627557075
"5",1410.77755941553,237.490145247635,0,1048.16372362794,0,256.238840814301,1745.29020444572,2921.30132331928,2935.91101853424,0,995.199356935032
"6",0,4297.10552326417,1516.36316317083,485.638525267861,1681.28678067838,0,0,458.646756995986,757.372689383591,126.825717221585,778.990157457385
"7",0,0,0,0,1074.58875807811,696.582750709264,0,2797.8861318625,2068.32460247208,0,3217.96979820753
"8",4561.18646417358,63.4636736182137,0,174.636700872666,1046.21274633031,0,1649.11051897241,0,71.8135989973167,0,2523.34241896538
"9",1880.75095965175,2997.87621926159,0,767.178539581273,0,0,335.110041338432,1309.88679519909,0,1590.3051496646,0
"10",101.602077860095,694.651329354843,3667.63217383246,402.524435143111,0,0,0,951.976097947649,0,0,533.304548582658
"11",0,0,0,0,0,0,0,0,0,0,0
