"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,649.093950385105,0,0,0,0,863.236800902483,1931.06323436747,1467.30306371763,216.404578935046,6250.13834118921
"2",1851.95407765487,0,0,0,5321.18874211707,0,3088.99136593431,256.264914703101,170.614300737036,130.72921081584,1569.88372454459
"3",0,2274.64511726879,0,212.207647463181,1401.69155045512,5162.09435479179,0,1456.68088002085,1571.55789167246,0,0
"4",0,2131.21812173002,18.1785708835512,0,1213.92820513746,0,4379.29047463484,1657.93887612559,2252.55979940333,0,490.354466062712
"5",546.036486895856,1869.72831982052,8.14260476751724,527.524680898712,0,174.662115651219,78.7975019837195,3425.79132512328,3067.71334157527,1851.97579562338,0
"6",0,1206.15043017681,4990.80574663717,3210.20655007795,0,0,0,0,0,695.06658654779,0
"7",769.541872752386,0,922.322911766054,4419.42175804279,0,2315.21623064145,0,370.511214638175,737.354293075154,320.983760413456,0
"8",0,1327.83919973668,3033.39128011864,0,1148.62375583545,0,1015.38776162006,0,0,1921.32277672003,1643.20134789917
"9",3978.89044541938,0,67.8257635849238,0,0,0,321.425549202145,0,0,4512.96594649014,0
"10",2334.53206702131,0,0,789.560439036486,0,1658.10733660073,0,0,0,0,1569.49082006225
"11",0,0,0,0,0,0,0,0,0,0,0
