"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4861.93758676642,1624.73081569034,0,497.248415950271,0,4393.32315108984,0
"2",0,0,328.529383978811,2390.35741165978,0,356.241457951745,4125.49499696257,0,253.670103774278,1019.70369728231,3915.62928489726
"3",0,287.508534576833,0,1079.36359891376,2217.97334029131,1713.73283490386,2095.86508335834,567.273384477165,0,0,4117.16066515097
"4",0,5587.08902806021,0,0,2005.52132648747,0,0,4541.51485802616,0,9.34330140360855,0
"5",7366.74985677269,0,0,3174.97439310456,0,989.064853830721,19.5830686315335,0,0,0,0
"6",0,2191.05321967626,0,1066.95615294695,0,0,0,3492.21378652483,859.267858352853,0,2492.73829593879
"7",0,0,6666.65877768885,0,0,1514.99599485128,0,0,1673.69726878931,0,0
"8",0,188.226873085821,404.693085354015,1422.24304398415,0,0,0,0,5049.24621891107,2657.10021548312,368.256685111888
"9",857.000271966058,1204.79748371882,1640.78563073613,25.0264749100211,0,2481.32289336565,1102.19665971321,0,0,1569.97829028672,0
"10",1257.20482100507,0,0,0,0,629.9911870915,2403.98964561183,0,1431.22124035338,0,629.283768658977
"11",0,0,0,0,0,0,0,0,0,0,0
