"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6767.05054696184,0,789.768153903023,177.361413138607,19.9337920403461,0,628.012700855007,552.729350487854,553.439602494447,1888.94440961565
"2",0,0,584.822186856548,24.2614909096187,1227.28493504513,1049.53335338416,0,2993.7569659702,18.4617036314243,2110.34026699954,4381.16543371013
"3",0,0,0,1850.18304399717,2227.96843364803,0,1032.54092390279,0,4973.30823119997,0,1994.8768089243
"4",3324.23205830159,0,0,0,3375.82807371551,1677.08236523268,0,1286.64486638877,2311.62899948989,0,168.052150848893
"5",0,0,3715.21696317079,0,0,1105.43432670849,1115.81159931594,2776.29402667584,788.536251484131,895.02433507129,1154.05466991322
"6",4232.05108686263,0,0,2214.5444360435,1761.04529060486,0,0,114.945361619614,0,1779.64313830917,0
"7",552.592073089115,2691.62459215598,0,4280.16395066581,0,0,0,1298.59652346917,0,237.571597140411,794.803304809006
"8",0,0,4740.62772773056,0,0,0,4042.22569050254,0,0,1306.91270369676,0
"9",656.494492543308,0,0,0,0,5458.09620031948,0,0,0,2766.51701183394,0
"10",715.585238947107,0,0,0,315.944107392969,0,3556.5512405564,0,622.43815388762,0,1141.17192193671
"11",0,0,0,0,0,0,0,0,0,0,0
