"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2248.40097269222,0,0,2475.46165268298,0,3317.67809268344,0,0,2564.66447598032,771.034775458047
"2",757.102028142531,0,770.478685639953,0,1985.60579843373,2034.79022358465,0,489.480393731364,2428.82872779143,3610.04208289898,313.298396284085
"3",1744.99589235079,0,0,593.90989974103,1181.39198091531,2123.23633805404,0,3294.17828590551,1672.30348817413,1468.86155653134,0
"4",2029.65467908472,10.896545767272,1286.88803348668,0,413.559170308987,0,2878.80639230515,909.359320668775,216.904666993768,813.116138718566,3584.28356664351
"5",2750.05480647849,2651.95850678401,578.079391791715,2953.20893323711,0,0,0,182.657365807007,2434.41316824125,0,0
"6",495.126438207801,1580.63259209669,4663.10977922174,1863.5614586191,0,0,0,307.813731027665,0,0,1191.98531426669
"7",0,0,1559.91141766795,0,0,0,0,1483.95880077857,0,1149.01517577745,5662.46664710557
"8",0,2851.20798271055,182.199569949815,153.821094855284,0,1782.82950552508,3550.64496928882,0,1525.31377396147,43.7492256389149,0
"9",1235.73678323312,0,0,3594.41968906665,3029.41365120416,476.071429199838,0,545.466151992874,0,0,0
"10",468.284322246492,115.578539067288,0,0,0,2893.1525413216,0,1885.33639506659,989.338865018878,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
