"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2821.53744425008,2573.12841665448,3248.40554951208,0,0,0,1160.85095879977,1573.3176002805,0,0
"2",0,0,0,0,3721.08710368447,194.33561795769,18.6486657130461,0,2433.5013834129,1778.08276583988,4243.97079989894
"3",0,0,0,0,2361.96858078903,0,5073.97404633684,0,3081.28793479643,1561.64687974988,0
"4",0,845.005183806689,1866.54767917924,0,0,0,3697.5673501051,4591.39166333055,0,0,1142.95663755588
"5",7733.81655740027,0,0,0,0,0,463.94513419459,1173.6147090536,2178.99577169111,0,0
"6",0,623.474395103403,0,5910.51552600709,777.372417364041,0,0,0,0,926.891617603327,1863.97535736184
"7",1747.13839234356,1174.30430659587,0,0,0,896.658225364181,0,0,0,2716.6021081362,3320.64900888967
"8",0,0,4327.54551951067,0,2225.00415170759,870.991166495462,0,0,0,2666.22528421636,0
"9",0,308.050518363668,273.445262413482,0,0,7348.09502786785,0,0,0,0,951.516896051648
"10",0,3686.30329099815,0,0,0,0,492.994257928045,2172.39311379458,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
