"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4102.61792903048,0,1440.09411359922,0,4075.99647859033,0,0,0,0,1758.53144827695
"2",0,0,3040.0704945641,1701.44759692171,3855.19048572603,0,0,1413.07044552267,2289.51790116342,0,90.3294126087754
"3",3363.05529566889,0,0,0,4365.98840718486,0,0,0,0,4349.83373881846,0
"4",0,0,0,0,864.253360634248,0,6222.71801686498,2383.40132623305,0,2673.09581024515,0
"5",0,0,6000.59638319373,0,0,0,0,3454.40098760078,0,2095.37480154506,0
"6",0,0,0,0,0,0,835.404816960734,1847.37768562186,2625.81768413859,0,4793.62912671849
"7",0,4861.44455934682,0,0,0,0,0,0,3942.03765167198,0,1051.86983031072
"8",0,0,0,6017.37936499825,0,0,2689.00662045169,0,409.729453206972,0,973.65068327308
"9",5000.29255044899,494.612650740758,0,0,0,0,0,0,0,531.144304936963,2855.05819856992
"10",1117.60710362604,0,0,0,0,5234.08355909483,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
