"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,211.631616536826,677.622304328202,0,0,2229.41140889548,2378.47298562142,2055.50443038588,1612.67475313327,166.558847191075,2045.36362340472
"2",1521.19586680967,0,1409.8821638258,809.066440387585,0,560.603652425408,574.509369649072,4770.67222274376,0,2743.69662066536,0
"3",0,2636.27773018858,0,1506.80896842415,2944.03538876093,773.71553320713,464.191849546644,0,0,892.572719612293,2861.27525193249
"4",0,0,3321.77006682022,0,4142.83288764987,0,0,0,2423.51885681012,1507.37377091896,747.972931778184
"5",0,6610.76579239252,47.1576588590453,137.689750618053,0,0,3081.6038443016,0,0,0,1673.15512616834
"6",3983.31180238208,0,3164.63935259987,129.053686907406,91.2473337719625,0,1863.51798619548,0,0,0,870.459151582961
"7",722.574274728522,0,0,234.012195836227,0,0,0,0,4202.23792060821,4067.31596710047,629.211683056137
"8",0,0,0,4128.58304116511,0,4659.27557213692,579.240454581111,0,450.736323989265,271.930730057584,0
"9",3066.07282332403,0,419.595331324583,0,0,88.3000815938375,805.592964382028,2272.07379184874,0,0,2229.47271222331
"10",187.800182499726,0,0,2213.70699218067,1907.31664336241,998.773789426389,0,0,577.934835639977,0,466.158219611622
"11",0,0,0,0,0,0,0,0,0,0,0
