"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7138.95893213348,144.548984115595,36.4173540780091,443.022971747134,262.747841779117,0,2958.11281523559,0,393.431070407914,0
"2",0,0,0,332.13511762167,0,2209.18788242395,1834.50575986298,0,5915.30484699957,2098.49272959873,0
"3",1083.56917442647,0,0,1149.56812389282,986.430499632158,0,7022.15720289857,1495.35857680029,341.793864021859,0,0
"4",0,0,0,0,4904.68123720446,2579.32165181684,0,0,2394.7782049291,2259.58684281736,5.10057720968101
"5",4223.57377942732,0,0,0,0,511.234507534055,0,178.752010937742,0,0,6636.81187444059
"6",1291.76646168985,1917.90377991641,0,0,0,0,0,0,0,2674.37010508166,4218.18896675179
"7",0,0,3326.01536488421,2341.68108809963,0,1226.91162605717,0,1746.91224174023,0,550.864439192332,662.967281355896
"8",139.936163260225,0,3474.78045167512,4600.2011092504,0,0,0,0,615.225774230377,1259.62262351386,0
"9",0,401.812427067955,2095.32207708299,698.918282576533,2751.29754496141,2520.67652807407,0,0,0,413.080844933719,0
"10",2742.10937093982,0,0,0,0,0,890.466491516157,2719.1148002648,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
