"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,618.312513726215,2835.41122060164,866.354104010955,3355.36045224693,0,2976.61370475371,232.25008675905,0,492.937887398467,0
"2",2383.04847905493,0,3106.95654049348,174.543138016323,1549.05524380968,0,2867.48677990101,0,1046.62760131792,499.494934008495,762.413619904848
"3",1211.09773401796,977.422014730689,0,0,1051.42332218925,1716.715380502,0,0,233.327427928883,6045.98987244436,842.901689858974
"4",0,5775.73031932312,2199.77067090114,0,1662.10906310465,71.0402518426931,742.764618983598,155.595603214295,0,1536.45798660782,0
"5",4143.10176069667,0,0,0,0,372.659945920259,1602.64700945903,0,1530.29728893497,0,3901.66616732869
"6",1040.46304373847,883.731119793752,0,1063.72961125254,375.533080297465,0,228.644209904549,2503.01302774867,4007.11522070432,0,0
"7",0,0,898.528445761601,625.620035561103,1091.95109189723,2334.8665301884,0,3261.12733291879,296.498057053999,0,1346.76054794847
"8",0,630.19906030013,0,3610.77121678112,0,2128.70171781782,0,0,2153.23709424085,1074.56797508646,492.289057703583
"9",0,0,0,508.384729354464,0,0,1328.97313127545,2866.71222705349,0,0,4177.03761701327
"10",703.24393223598,573.280111244045,0,2309.51824054266,0,2686.09621141403,0,79.5521672841006,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
