"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1105.40194202564,3233.7384751936,1972.05192571007,1232.68597508624,0,0,3658.17266794347,175.188983537835,0,0
"2",3810.50692595995,0,0,1888.10662510501,1051.02739263711,1923.35504157813,0,716.250716125946,1758.44784816903,1241.93178693142,0
"3",1190.42834091443,1919.92664393853,0,49.1614728173079,3136.49541784567,0,1995.00160116179,0,0,2779.62701583523,1008.23694915924
"4",492.316718057883,124.365461343554,3279.49732478619,0,1890.89465912873,1391.7459161918,1314.16665128143,1864.38351618994,0,1786.09826699786,0
"5",379.274515478235,2784.58721997687,0,1792.06393335525,0,0,0,113.231212046831,0,3191.29876599634,3289.91652548608
"6",1977.43978951591,0,0,638.852057496327,0,0,2042.64210915439,0,408.994788751745,0,5034.30056852141
"7",0,0,300.71436795757,473.030480457071,1774.32880884742,5127.1693927159,0,0,1529.61617156676,650.492819784901,0
"8",0,0,1345.37451264398,2345.65458057812,0,867.809687199318,136.072443353019,0,5394.8548981555,0,0
"9",0,2742.14323319501,881.342197176373,0,0,0,2450.19620360924,2746.21233267217,0,0,61.2137380437598
"10",1630.98865981767,782.250638638278,0,0,0,0,1809.05044571753,0,0,0,2129.40091854732
"11",0,0,0,0,0,0,0,0,0,0,0
