"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,907.361111249462,3535.48038776724,1621.58845437779,2630.94336967987,0,1067.45349621163,0,0,1438.61326173991,175.799888470861
"2",0,0,0,1750.89944292757,1839.83805512482,1957.89670506371,0,2513.41490069467,722.094252569077,2416.94085374246,1188.54212638448
"3",268.500370793967,0,0,1775.87289814832,2083.72840132584,399.600752088818,1952.96936833512,1835.20087186122,2502.17730505782,1260.82747406112,0
"4",812.583878785987,3712.49365019852,994.261631279542,0,0,1829.27365738863,208.448036283596,1369.69680794772,1605.09234573465,1265.59203217027,346.026474188455
"5",1769.83244130262,0,1576.75795503318,3900.61819214796,0,787.302552993154,2081.49178372042,0,74.0041757845248,0,1360.36507135781
"6",2850.98920783728,0,0,0,0,0,2806.46185724608,1266.17113687371,1000.07278323496,2178.53432824777,0
"7",902.60735755655,1740.34499607079,1628.11734565723,0,143.951046183336,2313.82968543301,0,0,1347.48703069241,518.219843250213,1260.79473648593
"8",143.763317831757,1908.36813601337,188.792746100635,0,1414.87942377386,1212.90417395169,0,0,2016.17479710745,0,3204.88352715111
"9",2358.10026509198,1190.1072455857,403.415005985557,109.942087917447,374.387180709023,809.272510766164,951.395818705767,2113.76672760129,0,570.720862333827,0
"10",374.578110543599,0,713.841805934518,0,597.7047767484,0,678.909093775001,0,0,0,3986.6568757193
"11",0,0,0,0,0,0,0,0,0,0,0
