"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,800.369589225758,882.521066867605,3499.80465197796,1013.54261686993,1182.82707056859,517.298336112432,0,2300.29235787814,1180.58427999643,0
"2",4120.07475629464,0,0,940.73017930232,0,4202.62162514126,0,155.688243160449,0,2970.51153260821,0
"3",0,1599.08872705309,0,1411.15532755232,5563.38229603821,0,0,683.788910114022,0,0,2821.46218091453
"4",0,5167.20807616608,0,0,0,3130.14719716459,923.27571783936,0,68.526187655942,0,2854.31133515144
"5",2158.02853182118,1892.00874667294,0,0,0,0,7152.75416637943,347.580727466168,0,0,0
"6",518.454457109296,0,2407.27437463784,0,1308.79890772558,0,65.4943238339637,0,1206.22347193416,591.918340743894,4004.06543745499
"7",0,0,0,0,1199.70843291146,327.992154377454,0,1173.22320266843,2247.99374917507,4906.43450219703,0
"8",1464.63915281481,0,0,3008.59440233711,0,0,1088.30691011249,0,3360.07930286177,0,1168.14635380378
"9",1169.41843634456,0,0,298.636514349382,0,0,0,6737.96936156957,0,0,675.083392433193
"10",50.3396153591893,0,5750.87143625246,0,0,466.491990433317,0,0,83.9876206758177,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
