"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7139.98001809661,734.664876668678,0,0,0,3502.59507473148,0,0,0,0
"2",0,0,0,0,353.81578516002,0,3673.79541022315,0,0,2101.96586709651,6260.04927402712
"3",0,0,0,0,0,3677.98820642575,733.974361364766,264.696979163323,5074.15685617139,0,2328.06103854699
"4",2364.34898641378,689.434409414352,0,0,853.358908240215,5632.09183125943,0,2079.3790827858,0,524.855295863729,0
"5",311.210000605421,0,4064.57907864595,0,0,0,0,0,3720.61825317253,3360.5676492797,93.3971906360135
"6",0,0,3147.70208166599,0,0,0,0,3647.23700797025,0,3307.29022380354,0
"7",0,620.152520406532,0,4869.29273385969,0,0,0,3106.93737505927,472.327580836909,0,786.64183116711
"8",1266.02608474185,814.93161190625,0,2310.41451445875,3231.50254382741,0,308.000490381236,0,0,354.769619502081,1804.12125711234
"9",5539.36987798275,0,1093.72084077729,497.530758972747,298.675938741178,0,1451.81028822278,0,0,0,0
"10",0,194.176579294042,0,1481.68306822792,4348.0790775763,0,76.9538293542612,0,0,0,250.798108268256
"11",0,0,0,0,0,0,0,0,0,0,0
