"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5456.33837033601,1637.43135673437,896.696843877009,2392.50408527636,994.2693132731,0,0,0
"2",2222.9363497657,0,0,288.242608028361,5688.41935976671,431.839929423903,1337.06458421845,2194.83302469282,0,0,226.29048061093
"3",0,3797.58423879694,0,0,0,1121.54828579254,655.235389081679,133.195270150457,0,1931.03823894829,4440.27601890226
"4",2743.87530309704,2402.75433028288,0,0,0,682.415703742743,5362.3253957012,0,0,952.097781153607,0
"5",4389.13819330651,1440.28348258827,0,187.239267979128,0,788.89497013848,0,4037.87388869749,0,52.7689773769909,654.173392252851
"6",0,379.79225843226,6266.05961772974,0,0,0,0,0,2187.58155224484,1268.79588503288,0
"7",0,1131.04056291502,0,0,0,4905.38000699047,0,0,1635.6724144847,375.750485630625,1807.50857130865
"8",0,307.220266102484,2207.4344759281,0,1759.58153704407,0,0,0,746.532555452119,5068.99728740321,0
"9",0,0,0,2748.2085198486,0,0,0,1738.07894816479,0,0,4394.8202366833
"10",125.005103574418,0,567.17278410006,478.892309326992,0,483.304297720061,0,0,4697.31616799922,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
