"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4951.21429873597,0,1818.45247262498,0,0,2727.33336606215,0,1880.23983207376,0,0
"2",0,0,3854.55869928162,1668.84202162809,0,531.680226977047,0,0,0,5159.43534797846,1175.11004064164
"3",456.40905368267,124.435993893529,0,0,711.786048140125,5584.23696267825,0,0,5173.2586219252,0,28.7507613523426
"4",4930.45874150329,0,0,0,0,0,2579.92830525057,2123.24688725368,340.790549706064,0,2169.0440302639
"5",3598.48333085488,0,823.861291187356,0,0,583.749483960674,2113.27107559685,4431.00699073987,0,0,0
"6",0,3359.85148973861,0,580.51432616217,0,0,21.6752886535119,0,0,4490.01330756715,1650.17490131831
"7",0,0,0,1019.22709664913,2347.69880400707,0,0,0,0,0,6488.42614067327
"8",0,186.911836870289,0,3836.61519864436,3040.15337685817,2610.41336406919,0,0,415.672345487955,0,0
"9",495.603823702891,0,303.959085435545,235.269959810352,2985.79402453976,0,2304.92141871459,2543.996566985,0,0,11.5628255085158
"10",0,836.261519879445,4058.28780185336,0,0,0,0,0,1457.14134098794,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
