"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1464.7425665208,658.875670946521,0,0,0,1474.38875496919,1291.16696827894,0,3440.38365622517,3047.68235255629
"2",0,0,0,161.905980872163,0,0,6330.64739415077,0,5897.07296148401,0,0
"3",0,3402.56536359226,0,0,310.779650890731,0,0,5830.78598213099,1682.0963820283,0,852.650063029904
"4",0,2386.52650272016,6284.51482301411,0,0,3451.43695171149,0,0,0,0,20.9902365316659
"5",4204.50124035384,0,142.907436378702,2049.98560809458,0,3808.62786377249,817.716788578533,0,0,0,526.633235161457
"6",0,1351.68473946379,0,2314.91057223172,3001.6427899759,0,0,0,1593.25577167519,1840.73544009304,0
"7",0,853.155966820873,328.727336586759,0,0,0,0,1976.29749456858,0,3924.34920087754,2772.82204247575
"8",3262.87098235561,0,0,3191.26122324039,2821.46303241695,370.190525567224,0,0,0,443.98035834989,0
"9",2013.58272703435,0,0,1440.85769108033,0,0,1124.37651657911,0,0,0,4302.29077000287
"10",0,0,1625.64161083178,0,2951.54678026155,1679.82469663399,0,0,94.6775749934566,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
