"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1081.21769458112,1726.66136398424,0,0,1226.51539393701,5520.26753596919,0,1822.57798102544,0
"2",1584.22134835064,0,2762.21823899251,319.43857531909,4579.41511253206,830.872264129448,1298.23972738288,0,1015.22106980006,0,0
"3",0,2151.97782334215,0,0,0,1859.17143278981,5901.74629083374,87.2009341341912,0,80.9337073913444,1997.84725318088
"4",3055.67295120736,0,0,0,283.074024319488,3127.42264720956,350.552518264542,913.659246857604,4402.30930263693,10.7778234818224,0
"5",737.96539072422,2536.80397677599,986.186465822541,1412.30297167686,0,469.508235339031,0,0,232.412337798855,523.913442920655,4651.27935128149
"6",0,1522.82570361674,0,0,0,0,595.685486724826,1274.70699623569,2377.7882055995,4331.22292126301,0
"7",0,329.922505464813,874.753601700272,1374.46905563626,0,2929.75556958901,0,799.789627942709,0,0,3546.6616809965
"8",4103.09525946181,0,22.0624182799172,3204.21641610109,2257.32841992462,0,102.953643787406,0,400.109964375056,0,0
"9",0,2126.42247200562,0,764.709217242428,1782.67282168622,0,0,0,0,2880.0227794634,1327.28041429896
"10",0,790.722657912579,3314.22845838139,357.123475559187,182.941875082838,93.3498886283558,271.43639334698,502.626103839005,839.261809970488,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
