"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,3489.24283860665,2864.53868718299,338.030894087916,0,0,4685.42754961937
"2",0,0,0,0,4648.49297553213,0,4777.48771972741,0,0,1518.58082272743,1445.06481851982
"3",0,0,0,4932.95892918208,135.895605170008,832.395678885452,97.8432230721794,6079.78400536245,0,0,0
"4",0,7306.47900019708,0,0,0,230.183482476492,0,2230.3261874309,1301.2672925304,1075.21255134265,0
"5",32.7111595697279,2152.19613892083,0,0,0,2370.46592500392,1827.69066188941,0,3881.00027676491,1286.30801019069,0
"6",0,0,2013.08794264574,0,0,0,179.569162405566,0,0,5069.91174138337,2839.66046700504
"7",2660.97254555259,0,0,106.519152180439,0,0,0,450.109358097176,4084.83512088554,0,2552.91586461369
"8",6787.27124462149,0,84.6616292577346,0,3217.8332480508,0,0,0,0,0,0
"9",0,0,591.226643133592,4119.44299415662,1083.21042479216,2387.79211271267,0,0,0,699.435529901539,0
"10",0,0,6351.6906627208,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
