"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,417.976243138219,952.871564007943,3437.15622544128,2023.88481454034,0,2980.87678967966,685.179296258773,510.427050398901,0,368.867986031756
"2",2002.79547352935,0,0,0,0,2598.22721982512,0,0,2738.79889733132,4686.98908938655,362.815656434257
"3",4600.71590422944,1480.31621048714,0,544.661394706604,0,0,897.81248017448,2228.51120748419,2326.86024459033,0,0
"4",532.105131620383,1786.27445382111,3438.95920034567,0,0,0,0,4798.83411335386,0,1587.29561483633,0
"5",0,1869.83660347981,1918.20007604745,0,0,5504.37328306291,226.891312202194,0,1989.14339769893,41.927499848282,0
"6",0,0,0,79.1870594394759,0,0,5641.54887222108,1385.72582788153,1506.82671025034,0,1488.94084364736
"7",1792.29428784572,0,0,0,6580.8283287155,1207.4795347971,0,0,0,0,274.74988997126
"8",0,0,0,2510.62503337615,0,0,0,0,195.046389911041,0,7384.0946986428
"9",0,3904.27162819162,0,0,0,0,0,0,0,3333.23645147458,1643.59962503035
"10",553.044152519164,0,2730.63603735665,2587.29136255567,480.719110289305,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
