"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4275.61421564701,0,1864.26811152169,1978.930201833,0,0,0,2292.28183949698,966.1456009983
"2",2254.12004530661,0,410.473085075618,2291.71399448739,1156.93153072991,0,5182.54367433744,325.607431018188,667.053344609037,101.183230942569,0
"3",4152.43408841156,960.508010490502,0,0,2230.113214744,781.840584710381,778.894127001371,1132.01477837034,893.07931813147,0,1149.99331981255
"4",0,2838.18152975759,0,0,0,1510.37246021706,1762.41708792934,2175.20186876777,1891.44159098395,1965.85397632169,0
"5",1128.9091126248,1783.99133746004,63.0295802290768,2751.63625504082,0,746.016671612976,0,0,845.591445897886,1846.11779363216,2385.07997584182
"6",254.826010884101,2313.63668459198,0,1913.10557482792,1263.34345303171,0,15.1601068103636,2896.99274236247,826.427486535627,212.193867785962,406.543386609555
"7",0,0,205.08934894932,989.930962266124,975.00857033126,3744.7512434989,0,2568.4336244596,1372.13829182435,0,0
"8",711.994352859462,1562.3575768179,2743.69642957848,0,1308.77444434633,0,781.174890693689,0,0,1293.85498033254,1687.91344730155
"9",681.957886601638,0,1342.76421827836,0,256.872716372104,0,1226.9395675052,0,0,1937.96296703366,3434.61034890569
"10",296.713453055809,0,0,1212.53428889692,30.1202124681806,548.168875812892,0,0,2771.37121219861,0,1492.78262028845
"11",0,0,0,0,0,0,0,0,0,0,0
