"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3475.09605587584,880.324701216667,0,4073.22185004953,0,543.973081874885,258.389561259292,0,1507.27510286238,638.959616358335
"2",1158.07839268044,0,763.560235767006,2375.73840676215,0,883.081846406007,0,3693.68379352126,787.453798084949,0,2728.02986328499
"3",0,369.118282508653,0,208.003929562583,1513.74836109443,2369.0852872071,657.479046091642,0,2591.80089130108,1004.96761781687,3364.67402608981
"4",759.456942165287,3488.09529907322,656.828153059155,0,0,0,612.817506432922,0,1755.38695257328,3256.67509109191,1614.20856958175
"5",1885.54823449831,1361.01911105351,0,0,0,5238.79950334994,0,2862.4739770406,0,0,202.531346397116
"6",0,667.891407867955,0,0,1242.66566627167,0,1182.97749651893,1302.35292072618,2348.698371979,1733.69595871966,1623.94749135633
"7",988.335023168428,97.4549827387339,401.354329806963,4197.85502113291,0,84.3362000858603,0,403.262311586592,1535.91928775508,2146.83488505487,0
"8",1192.10124950181,0,5620.35607899053,0,1480.9325358589,0,405.515804519063,0,40.1426663701521,0,1350.71778668958
"9",3124.82841892029,0,718.243378917546,639.11146947016,0,171.376523977613,4227.54791341097,0,0,0,0
"10",372.606688809258,0,0,1738.21224859134,774.86384027058,563.400676658671,2116.81860542914,578.087880844515,207.700722117299,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
