"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3560.43771112632,0,1052.98625573635,687.684170773504,0,782.091908490671,5294.03992336996,0,0,0
"2",0,0,175.162115950294,0,3388.93879152045,304.926068299616,0,1892.78546990001,4641.4981823861,317.850320913191,1668.46538753724
"3",3418.16987294163,0,0,1027.19185492423,405.848039864505,0,3274.40409387872,0,2394.88007475419,0,1558.38350530891
"4",0,992.868484199751,3793.04617987004,0,1973.88920480817,0,1483.21556405468,1911.42505170854,1989.02402933625,0,0
"5",2054.84851600739,1311.88361694511,0,0,0,4254.38741242697,0,0,241.700403704365,0,3687.5522232558
"6",155.070169699845,3120.09322201897,0,3612.15180609237,2038.76232936101,0,0,0,0,0,1176.15178626749
"7",3136.49526398809,0,5072.45858193746,0,0,0,0,0,0,0,1646.39819540384
"8",0,0,0,0,590.309717217454,1097.05045555848,0,0,0,6663.09934745514,1739.30660169896
"9",0,0,0,3466.59115876618,0,1012.29505299904,1686.91150546839,0,0,2668.49898717729,46.8110002857387
"10",716.37112710683,473.392104827676,0,0,0,2641.42104840109,2520.50638238517,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
