"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3529.4760430554,0,1578.68884297827,0,2107.29838590893,781.399027274068,0,3380.37767028027,0,0
"2",0,0,7841.29263582526,0,0,333.132976605406,1497.37582617185,0,733.717329907053,0,1984.10756799711
"3",5154.72021779102,0,0,0,0,734.964581764005,0,0,381.9770866793,1282.97232567145,4524.24322976648
"4",132.701051214552,0,0,0,5219.05362555481,1014.64028164927,0,3691.33578986471,0,2085.73776569414,0
"5",0,438.873273434772,1199.37424193249,7031.19290576736,0,1209.41771090566,0,0,1671.51404029927,0,0
"6",0,0,0,0,2119.96470471205,0,3330.35792284802,1102.09134836653,2234.38656083191,0,1315.42877668116
"7",1309.50948557337,942.999508146502,0,0,0,1083.77477951997,0,2303.46432027417,865.130002183163,0,3350.47394563231
"8",2884.02419516486,2299.38373244287,0,0,0,1912.62720626897,0,0,0,2644.91580837247,348.815179680898
"9",0,583.287924074777,0,0,1746.41392327832,914.224115062918,0,2001.358986473,0,3635.82275580758,0
"10",0,1664.65465796372,0,549.039326773582,0,0,4137.99667798351,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
