"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5021.67459248052,2092.52778124383,40.9917452748804,1686.86920364741,441.49625237529,2093.68039447484,0,0,0
"2",0,0,801.221255373224,4442.37614971048,884.565550883625,0,3301.7169869808,0,2114.48692012021,205.370029446732,639.889443991697
"3",6994.31467685426,73.4814219766731,0,231.552405985292,2180.12226861786,0,1219.61675641829,0,0,0,1379.78991181985
"4",604.495962934113,586.551068466375,0,0,648.326058967148,5596.30030711251,0,2001.25048022585,908.835242130255,0,1797.70939414111
"5",569.56745787472,558.834695096791,0,653.39218143329,0,1625.37944179339,3489.94821912457,0,0,4306.48385813834,346.766318878572
"6",0,0,0,1605.5499203661,820.50983702551,0,0,2250.91092490798,4953.37499970531,471.883631434902,0
"7",800.504268146077,0,740.777546989871,0,1799.00758042043,0,0,512.142086456236,811.623770672249,4665.71113652559,525.585652119017
"8",512.07258393457,4804.47591396224,1126.97987727378,0,684.574928284733,0,1294.35123937866,0,228.043265461368,0,1439.26831363451
"9",0,1311.1091494043,0,133.522636780099,2027.33428407096,401.531085131862,0,313.69378775264,0,0,4693.91676155688
"10",0,2124.22289021146,1350.01360564051,0,0,0,0,1926.57277116106,250.738492091487,0,700.142903616299
"11",0,0,0,0,0,0,0,0,0,0,0
