"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,610.751878718741,0,3486.33627651032,0,0,0,0,6454.87540042316,825.276413844701
"2",1020.97008258518,0,31.455830903383,2902.72122555877,4482.21410582888,0,3629.3470847347,0,0,0,322.918006895572
"3",0,4304.09946284543,0,0,0,137.781966781002,5349.49389295532,2287.50211909042,0,0,0
"4",0,0,0,0,0,4086.38090359736,0,6810.74832588796,0,451.332142199204,795.007142292713
"5",1320.08887176054,0,2272.39671372863,4049.42041498198,0,3103.26220719644,0,0,805.203964671936,0,0
"6",1258.10453139481,2939.16177887075,0,0,0,0,0,0,5904.96300317422,0,0
"7",0,0,3207.56698837088,0,0,0,0,0,2052.36410210349,0,4595.4209508552
"8",2047.74513619763,0,0,230.827565263708,329.747111220892,1982.6549601103,0,0,504.571620231067,2743.24111292331,2250.97861598304
"9",2449.84291829615,953.556870211861,0,1975.95186971471,0,0,768.28847658736,0,0,0,2733.46756988645
"10",1384.20340950973,1261.85702718994,2918.49546603605,0,787.134759985063,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
