"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,730.642560270917,0,1224.12487210149,16.4628729603725,326.581090740308,0,1102.69302578301,2723.31844835965,1366.11350981144,3887.30358946959
"2",2887.53397949916,0,153.252797602441,0,780.772499710672,3134.42280370246,73.6874601567743,2001.58883277401,0,0,3358.36796306125
"3",0,1831.83921446955,0,74.9911362507573,6187.99616366325,0,2112.31234081619,0,172.833911335987,0,1698.90467513645
"4",2422.01386945368,0,1952.02186566699,0,51.7799127439151,775.740636562755,261.541025781796,3045.30920077422,1382.65684125723,2204.5922607139,47.8129010228874
"5",0,998.098431099391,0,0,0,4712.15117031652,4029.46354736599,0,765.038023988696,0,1045.62099956908
"6",144.258334415148,0,0,766.541816810929,0,0,0,987.032163262857,3524.42120376412,4679.97579518668,0
"7",1515.32771840419,5898.09493327799,1435.47050494822,452.717372376596,0,0,0,0,0,553.741512322476,0
"8",1211.66450074392,0,2410.50513944268,3352.93745708157,0,0,2637.97577474111,0,0,0,476.683249920634
"9",569.750793627469,0,3089.41657009755,1867.18052106945,1590.43028060016,361.184336363123,558.119625427893,0,0,845.025577511072,0
"10",730.405753600103,0,0,1420.42789982829,457.990523866771,0,74.0296799878725,1961.62722238453,698.834261475184,0,1008.37532157804
"11",0,0,0,0,0,0,0,0,0,0,0
