"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5220.67950887087,0,0,966.800905701397,719.595281016404,75.3622776942591,0,4195.25195397708,199.550042236797,0
"2",0,0,0,0,6138.19297808134,0,0,3036.52557386488,0,2850.62203132407,364.285753236607
"3",3227.68206235497,2556.06164227211,0,5627.23076155182,0,114.869630384993,553.033345108278,0,0,0,0
"4",1966.26867927011,1144.29670341973,0,0,0,0,0,2837.19013656264,349.525162710917,3588.09239647919,2258.09543553483
"5",0,0,7901.06321608121,0,0,665.581793090862,469.527551835868,0,0,2514.19961133169,0
"6",2147.60893755924,0,1139.60366167657,0,0,0,0,0,3760.4640576618,0,3054.55265654211
"7",1703.17013317517,86.7795658930666,0,1511.66102425101,893.40065296511,3403.57675625872,0,0,0,496.984574173873,1759.77933461245
"8",0,0,0,0,0,478.698326459681,8649.20627963923,0,961.861515831107,0,0
"9",0,0,0,0,0,3927.75825047451,0,3224.53473455103,0,0,1728.8147196711
"10",436.22513738429,450.857718662047,0,2020.0292897163,1087.03771679725,0,0,0,0,0,2357.54080016088
"11",0,0,0,0,0,0,0,0,0,0,0
