"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,6377.39133945356,1349.25314443205,1207.6156780893,2442.97980752203,0,0
"2",0,0,0,4089.37330815529,6166.60069615551,0,0,0,2133.65233219601,0,0
"3",400.645119793862,1633.39188297054,0,5069.54776736384,0,2530.3218966015,395.668508429385,0,2049.30226651307,0,0
"4",0,0,0,0,0,0,8002.20780141612,0,0,0,4141.26071256139
"5",0,5167.45571766382,0,0,0,0,0,0,0,6382.91645467566,0
"6",3310.41525210358,0,0,0,1978.79788142518,0,0,91.3643078257319,2641.16828394977,2080.48358813544,0
"7",0,0,2235.51086551031,0,0,0,0,7619.84117581914,0,0,0
"8",0,0,5470.3367808037,0,0,0,0,0,0,0,4619.42934112633
"9",0,2657.82753848356,1334.81923144384,0,940.033675964395,0,0,0,0,1186.04861273458,2762.37864607022
"10",5769.89457784635,0,0,0,0,402.36680163013,0,179.429283244293,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
